run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,6,MT-REIM,0,3,1,500,40-0006-311d641a401b,4000048,311d641a401b3fa77ad2c7f55abbb0825f2f8fcac0f841493f47437bbf2bd1ba,0.9112894535064697,16,1,327
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,6,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,93,40-0006-311d641a401b,4000048,311d641a401b3fa77ad2c7f55abbb0825f2f8fcac0f841493f47437bbf2bd1ba,0.0,30,1,63
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,7,MT-REIM,0,2,0,500,40-0007-9263ba33fc37,4000049,9263ba33fc374a3a14ca06c97eb078bde5f57b4c488cbe5c985cd280cebf4930,0.9340229034423828,23,1,409
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,7,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0007-9263ba33fc37,4000049,9263ba33fc374a3a14ca06c97eb078bde5f57b4c488cbe5c985cd280cebf4930,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,8,MT-REIM,0,3,1,500,40-0008-4a6079a40e03,4000050,4a6079a40e03e9477f43595dac01321deb0fd22aaeee5f8686b42a61f3b7aebd,0.9663591384887695,0,1,370
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,8,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,100,40-0008-4a6079a40e03,4000050,4a6079a40e03e9477f43595dac01321deb0fd22aaeee5f8686b42a61f3b7aebd,0.0,30,1,70
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,9,MT-REIM,0,1,0,500,40-0009-49668269b2c3,4000051,49668269b2c3c5167086505677cfb583ad4e9b1bbe779e28e17485b71f297eb8,0.9540542364120483,133,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,9,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,70,40-0009-49668269b2c3,4000051,49668269b2c3c5167086505677cfb583ad4e9b1bbe779e28e17485b71f297eb8,0.0,30,1,40
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,10,MT-REIM,0,3,1,500,40-0010-405646f9f945,4000052,405646f9f9455eee68d5c02e494824d709fa8053c94ca6acf98d859c76112277,0.9550229907035828,97,1,381
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,10,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0010-405646f9f945,4000052,405646f9f9455eee68d5c02e494824d709fa8053c94ca6acf98d859c76112277,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,11,MT-REIM,0,1,0,500,40-0011-790528729d59,4000053,790528729d59c7156d5eabac9ad79b446e8e90e21cbc54a70b14ff4dd4389358,0.8957439661026001,277,1,223
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,11,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,94,40-0011-790528729d59,4000053,790528729d59c7156d5eabac9ad79b446e8e90e21cbc54a70b14ff4dd4389358,0.0,30,1,64
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,12,MT-REIM,0,2,0,500,40-0012-c36bcf495b81,4000054,c36bcf495b81f492ad8ff162d7dcea0287babd98548e3180ed019ddbaf59959c,0.8950769901275635,153,1,265
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,12,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0012-c36bcf495b81,4000054,c36bcf495b81f492ad8ff162d7dcea0287babd98548e3180ed019ddbaf59959c,0.0,66,1,425
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,13,MT-REIM,0,2,0,500,40-0013-5366bffa8129,4000055,5366bffa812963b7474569a812f3efd35976af6334dc899c6d7c3d4581240fe3,0.9118367433547974,113,1,361
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,13,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0013-5366bffa8129,4000055,5366bffa812963b7474569a812f3efd35976af6334dc899c6d7c3d4581240fe3,0.0,39,1,452
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,14,MT-REIM,0,3,1,500,40-0014-600044ff63e3,4000056,600044ff63e32644ac9e2c30b33a008bfa783f3d1ab7667c5fb90cf20de299f6,0.9186105132102966,70,1,377
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,14,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,98,40-0014-600044ff63e3,4000056,600044ff63e32644ac9e2c30b33a008bfa783f3d1ab7667c5fb90cf20de299f6,0.0,30,1,68
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,15,MT-REIM,0,2,1,500,40-0015-9a7cebb9dcdc,4000057,9a7cebb9dcdc753341dfad0a770e8feed2e9d3dc5d6bc9f02769d677f01d5809,0.9045430421829224,25,1,299
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,15,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0015-9a7cebb9dcdc,4000057,9a7cebb9dcdc753341dfad0a770e8feed2e9d3dc5d6bc9f02769d677f01d5809,0.0,37,1,424
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,16,MT-REIM,0,2,0,500,40-0016-d21ac89a9d53,4000058,d21ac89a9d53bfc898d6478c4424c75aa4a94b08099d462e4d1c09f2900e0512,0.9257123470306396,109,1,375
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0016-d21ac89a9d53,4000058,d21ac89a9d53bfc898d6478c4424c75aa4a94b08099d462e4d1c09f2900e0512,0.0,30,1,456
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,17,MT-REIM,1,2,2,365,40-0017-177242c3eaea,4000059,177242c3eaeab875dfd409dcf3eeb14162ad62012b4d6eb6acd78a455499c7b1,0.9029702544212341,237,1,83
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,17,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0017-177242c3eaea,4000059,177242c3eaeab875dfd409dcf3eeb14162ad62012b4d6eb6acd78a455499c7b1,0.0,30,1,366
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,18,MT-REIM,0,1,1,500,40-0018-10e316071e6e,4000060,10e316071e6e26c10eb3f03470ece6e06420416cf54043534e6c73a4cf1abf1e,0.890230119228363,90,1,174
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,18,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0018-10e316071e6e,4000060,10e316071e6e26c10eb3f03470ece6e06420416cf54043534e6c73a4cf1abf1e,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,19,MT-REIM,0,3,1,500,40-0019-b7cf02774077,4000061,b7cf02774077fa777042e813e44b52a95271da18c56025b128e140ea4e5a730c,0.8694307804107666,131,1,288
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,push-v3,40,19,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,40-0019-b7cf02774077,4000061,b7cf02774077fa777042e813e44b52a95271da18c56025b128e140ea4e5a730c,0.0,32,1,459
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,0,MT-REIM,1,1,1,411,44-0000-c735910e7af9,4400042,c735910e7af9ea2c0b0fd10f87dee07248f9ee2943b7d341b56e67f5aadc8ad4,0.9388795495033264,278,1,133
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,0,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0000-c735910e7af9,4400042,c735910e7af9ea2c0b0fd10f87dee07248f9ee2943b7d341b56e67f5aadc8ad4,0.0,354,1,146
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,1,MT-REIM,0,2,0,500,44-0001-61281c607004,4400043,61281c6070047af9bd278384883c277a14e77718a481c4e738bf53e50435bb03,0.9636600613594055,2,1,489
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,1,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0001-61281c607004,4400043,61281c6070047af9bd278384883c277a14e77718a481c4e738bf53e50435bb03,0.0,204,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,2,MT-REIM,1,1,1,56,44-0002-b25fc3fed99b,4400044,b25fc3fed99b7c253c1490bce6aca4fe54256a5b8601ffe4a2e755127f0cb0a3,0.8001087307929993,1,1,55
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,2,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0002-b25fc3fed99b,4400044,b25fc3fed99b7c253c1490bce6aca4fe54256a5b8601ffe4a2e755127f0cb0a3,0.0,231,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,3,MT-REIM,1,1,1,122,44-0003-bb9b947cac29,4400045,bb9b947cac29161ef2c8c9f5aead08d640dd07c42e6d78bf983537ce79e18178,0.8725261688232422,75,1,47
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,3,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,258,44-0003-bb9b947cac29,4400045,bb9b947cac29161ef2c8c9f5aead08d640dd07c42e6d78bf983537ce79e18178,0.0,214,1,44
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,4,MT-REIM,1,1,1,43,44-0004-606d099d47ea,4400046,606d099d47ea72fe9816f6f4d344e55c4cc408e6b8b91166b2fa55436f346611,0.6991313695907593,0,1,43
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,4,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0004-606d099d47ea,4400046,606d099d47ea72fe9816f6f4d344e55c4cc408e6b8b91166b2fa55436f346611,0.0,175,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,5,MT-REIM,1,1,1,182,44-0005-0e8357df77c7,4400047,0e8357df77c7fcd58e3dd76279b830a496d092aaeade4013b33b20b7fca39f2e,0.6947572827339172,106,1,76
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,5,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,44-0005-0e8357df77c7,4400047,0e8357df77c7fcd58e3dd76279b830a496d092aaeade4013b33b20b7fca39f2e,0.0,-1,1,0
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,6,MT-REIM,0,2,0,500,44-0006-3a061ae66d23,4400048,3a061ae66d239812d69f9573c5612c32986759770d204cfa0781451a699a01b3,0.8171412944793701,60,1,417
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,6,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0006-3a061ae66d23,4400048,3a061ae66d239812d69f9573c5612c32986759770d204cfa0781451a699a01b3,0.0,400,1,100
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,7,MT-REIM,0,2,0,500,44-0007-0c1f27148f0f,4400049,0c1f27148f0f250f5f60451e885b06c55e62c25a217f705d3e9a229aa036112f,0.8107381463050842,68,1,379
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,7,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0007-0c1f27148f0f,4400049,0c1f27148f0f250f5f60451e885b06c55e62c25a217f705d3e9a229aa036112f,0.0,281,1,219
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,8,MT-REIM,0,2,0,500,44-0008-221b41e842c7,4400050,221b41e842c79bfb56a23b3c3c5cd8e463674f99570566dc0f58d6d123af2829,0.8810945749282837,137,1,333
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,8,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0008-221b41e842c7,4400050,221b41e842c79bfb56a23b3c3c5cd8e463674f99570566dc0f58d6d123af2829,0.0,348,1,152
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,9,MT-REIM,1,1,1,54,44-0009-f303f0ab431a,4400051,f303f0ab431aeb282aa65fb03d7551647d30c973643b112c8efe1d23889020f9,0.7159605622291565,0,1,54
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,9,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0009-f303f0ab431a,4400051,f303f0ab431aeb282aa65fb03d7551647d30c973643b112c8efe1d23889020f9,0.0,238,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,10,MT-REIM,1,1,1,41,44-0010-e2b2b57ee0b1,4400052,e2b2b57ee0b116aa0be4e8d760515590b63fa196f8859c6b3011d35af412e047,0.839482843875885,1,1,40
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,10,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,88,44-0010-e2b2b57ee0b1,4400052,e2b2b57ee0b116aa0be4e8d760515590b63fa196f8859c6b3011d35af412e047,0.0,40,1,48
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,11,MT-REIM,1,1,1,51,44-0011-3978828afb0c,4400053,3978828afb0c34739bea6d2aab489518dd35494c26efd42fdfcf5941b30620d0,0.9067233204841614,0,1,51
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,11,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0011-3978828afb0c,4400053,3978828afb0c34739bea6d2aab489518dd35494c26efd42fdfcf5941b30620d0,0.0,40,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,12,MT-REIM,1,1,1,44,44-0012-1fcb3a329af4,4400054,1fcb3a329af4b07576d06144ca79d0296e9dd912a012f451780009e6f45366bc,0.6727117300033569,0,1,44
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,12,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0012-1fcb3a329af4,4400054,1fcb3a329af4b07576d06144ca79d0296e9dd912a012f451780009e6f45366bc,0.0,188,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,13,MT-REIM,0,2,0,500,44-0013-e8e46ed90dc4,4400055,e8e46ed90dc4e498c658024795777dfbb0b39a0b5abc696ea471bd16620a67c4,0.758918821811676,87,1,388
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,13,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,44-0013-e8e46ed90dc4,4400055,e8e46ed90dc4e498c658024795777dfbb0b39a0b5abc696ea471bd16620a67c4,0.0,-1,1,0
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,14,MT-REIM,0,2,0,500,44-0014-14a840b9be96,4400056,14a840b9be963fdc8c4dcb559228f44d0cf0be3ec3e7c66bb1c08e88f349f69e,0.9417995810508728,1,1,488
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,14,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0014-14a840b9be96,4400056,14a840b9be963fdc8c4dcb559228f44d0cf0be3ec3e7c66bb1c08e88f349f69e,0.0,127,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,15,MT-REIM,0,1,0,500,44-0015-453f933e3f6b,4400057,453f933e3f6b8b1520f72b8880af407d1cdac5a9214113b93511a3b402901c03,0.8152267336845398,210,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,15,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,44-0015-453f933e3f6b,4400057,453f933e3f6b8b1520f72b8880af407d1cdac5a9214113b93511a3b402901c03,0.0,-1,1,0
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,16,MT-REIM,1,1,1,50,44-0016-9d522e787b3d,4400058,9d522e787b3d7161a44e15b6233e1e7d8f93f59e1802220290dea1ab58376168,0.7110355496406555,0,1,50
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,16,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,176,44-0016-9d522e787b3d,4400058,9d522e787b3d7161a44e15b6233e1e7d8f93f59e1802220290dea1ab58376168,0.0,96,1,80
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,17,MT-REIM,1,1,1,133,44-0017-4a63eb468a8a,4400059,4a63eb468a8a58fb9b9557396f488f20ee3355b551734bbf1aa464b0f28fd681,0.7996827363967896,48,1,85
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,179,44-0017-4a63eb468a8a,4400059,4a63eb468a8a58fb9b9557396f488f20ee3355b551734bbf1aa464b0f28fd681,0.0,91,1,88
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,18,MT-REIM,1,1,1,45,44-0018-f75c591a18b6,4400060,f75c591a18b6c85eda24eee3fa06965a3ef14b193e7543aa1a17973b8bd5086c,0.7723852396011353,0,1,45
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,18,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,44-0018-f75c591a18b6,4400060,f75c591a18b6c85eda24eee3fa06965a3ef14b193e7543aa1a17973b8bd5086c,0.0,139,1,250
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,19,MT-REIM,1,1,1,287,44-0019-3ceb7fe58df1,4400061,3ceb7fe58df1ce17beb228c03c32da09a263575fca7797c1e5e2b947f946102e,0.7390276193618774,185,1,102
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,reach-wall-v3,44,19,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,284,44-0019-3ceb7fe58df1,4400061,3ceb7fe58df1ce17beb228c03c32da09a263575fca7797c1e5e2b947f946102e,0.0,181,1,103
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,0,MT-REIM,1,2,2,205,48-0000-2890944e4ca9,4800042,2890944e4ca9d890bea5306bdc842cbe7b028dd6f84ae80b37b22dc196129476,0.9794595837593079,0,1,89
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,0,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,115,48-0000-2890944e4ca9,4800042,2890944e4ca9d890bea5306bdc842cbe7b028dd6f84ae80b37b22dc196129476,0.0,33,1,82
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,1,MT-REIM,1,1,1,96,48-0001-66103878685f,4800043,66103878685f0a185fc4a6fc07a6868dd0e5a711428b21c02d0de490500c2fd6,0.9859842658042908,32,1,64
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,1,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,93,48-0001-66103878685f,4800043,66103878685f0a185fc4a6fc07a6868dd0e5a711428b21c02d0de490500c2fd6,0.0,30,1,63
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,2,MT-REIM,1,1,1,92,48-0002-0fc1c2de602a,4800044,0fc1c2de602afc1934f608ce44fd2ff28d2eccbe0407a68ff1b713e425d17614,0.9298823475837708,1,1,91
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,2,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,119,48-0002-0fc1c2de602a,4800044,0fc1c2de602afc1934f608ce44fd2ff28d2eccbe0407a68ff1b713e425d17614,0.0,30,1,89
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,3,MT-REIM,1,1,1,100,48-0003-1b2af6f50790,4800045,1b2af6f507901ae2a1a4a7c8e8a445de2751b09277654a328b81e0c7609409c3,0.8377619981765747,3,1,97
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,3,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,48-0003-1b2af6f50790,4800045,1b2af6f507901ae2a1a4a7c8e8a445de2751b09277654a328b81e0c7609409c3,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,4,MT-REIM,1,1,1,106,48-0004-b059ce225c09,4800046,b059ce225c09b243e2061b723a01faddb41fcd8b165f036a7e0712b8d4148cbb,0.9415163993835449,12,1,94
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,4,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,128,48-0004-b059ce225c09,4800046,b059ce225c09b243e2061b723a01faddb41fcd8b165f036a7e0712b8d4148cbb,0.0,30,1,98
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,5,MT-REIM,1,1,1,114,48-0005-6824be06e768,4800047,6824be06e768ec359933210018da9148e1ff618a8ff4e2e04f92c6415c608882,0.7107308506965637,68,1,46
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,5,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,108,48-0005-6824be06e768,4800047,6824be06e768ec359933210018da9148e1ff618a8ff4e2e04f92c6415c608882,0.0,30,1,78
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,6,MT-REIM,1,1,1,103,48-0006-2a473a460559,4800048,2a473a4605592094e3d0812b782d86b1c2149cd3f62bcd3c016f15e9432ff07d,0.8121315836906433,2,1,101
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,6,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,131,48-0006-2a473a460559,4800048,2a473a4605592094e3d0812b782d86b1c2149cd3f62bcd3c016f15e9432ff07d,0.0,30,1,101
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,7,MT-REIM,1,1,1,83,48-0007-f6bb0ea3d437,4800049,f6bb0ea3d43747356f92b8e5e029bc1ac54e00b93794461f13017ef66970176b,0.9643250703811646,0,1,83
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,7,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,48-0007-f6bb0ea3d437,4800049,f6bb0ea3d43747356f92b8e5e029bc1ac54e00b93794461f13017ef66970176b,0.0,68,1,423
